246_0065.jpg,0.31830988618362893,0.03291291015120678,0.4916188571677181,0.19304591534976506,0.10944182477785429,0.013303819433340185,0.3143218811722511,0.328907873499085,0.12766292680881416,0.028741557100095228,0.07893109525899873,0.0499368201466636,0.2191897910749192,0.2351898888808939,0.21269348641655214,0.08997530135237913,0.08338961989978019,0.028553061589000454,0.006123130967878499,0.06711942384307668,0.19080326444827428,0.07342115754103214,0.1857012437550086,0.11831377624567445,0.07096225418329438
246_0075.jpg,0.31830988618370964,0.024535295019261855,0.4775655679983434,0.1933078022454632,0.09001687120017707,0.013337430498075984,0.30739840486509834,0.2938638267630831,0.13609869492798715,0.04507649555546506,0.0779364711478696,0.046081423875907086,0.1923445983993462,0.1844678137174247,0.1941043932821202,0.10241090534531748,0.07116418472757549,0.019247018879913907,0.01411875697601643,0.061197811019737446,0.09077816638463196,0.056013178042109306,0.11681961988156389,0.12707961274180404,0.08109577827978429
246_0076.jpg,0.3183098861841824,0.0069936322526393604,0.42829942645870317,0.10213481438124576,0.09812471829576769,0.0820537947845887,0.17902510046796255,0.1797773437511265,0.03846831649336088,0.0611978656010257,0.06131546820828955,0.06074600642068208,0.01689024039670568,0.05990905493506886,0.07181750746141496,0.02730352711042031,0.06276358980662494,0.05402461668788428,0.11021988508999572,0.023612386827610556,0.06202903185231528,0.07849633977242967,0.06697783970066239,0.025079151941205545,0.06076157812447309
246_0080.jpg,0.3183098861836919,0.020850118362176186,0.4684152000011008,0.21172126624789558,0.05826148827765691,0.0011073998654604538,0.3196321826069182,0.32803943178734307,0.15719863223820957,0.06732542804989478,0.08309420286268589,0.027706516462075125,0.24650542700863698,0.23595412251796502,0.23776722831233868,0.12273474325708793,0.041193835900377944,0.0035815493410061958,0.04990055898070196,0.04678287872350366,0.1415378123140931,0.15629604124824095,0.15910927883297019,0.17559163589787874,0.0985121072102416
246_0099.jpg,0.31830988618384376,0.023618849870019748,0.5144699649304374,0.19291646461782175,0.11137758732480818,0.018152699251336793,0.37135222092538467,0.34622244042202005,0.13257388148918095,0.017584248475959643,0.09147315282379702,0.0510781490635588,0.25142369250291985,0.31639350912912934,0.22534685874539911,0.10005179337302975,0.07434916492784473,0.04601199697557557,0.030686642880769905,0.06866490016660301,0.22985502113990186,0.1669233605618049,0.2436963757876223,0.1376499817259206,0.08265929368766226
246_0100.jpg,0.318309886183863,0.023229793362094527,0.47050688196281576,0.20253957399899183,0.05864280393453706,0.0019065451719446854,0.2843581126516233,0.329784759973386,0.13619177408308053,0.06896246816157703,0.07662639614308127,0.03454337678509647,0.1896114978493346,0.22791780510770046,0.21163570243384475,0.09653210769588935,0.03698193161289981,0.0034098395711501853,0.03244489974326915,0.056881520807384615,0.1167193499133538,0.10599196154621594,0.1417088483671827,0.1276413516129198,0.07264923769382474
248_0010.jpg,0.31830988618428907,2.792414948377038e-05,0.282184934494378,0.014955230597537606,0.001191685595329403,0.0016734215390743587,0.11290884121861934,0.011517370623950727,0.11794577469561551,0.0017754945113596327,0.0018306382911145547,0.0020535328120675827,0.08156788182440086,0.016158521386340392,0.08108518729354079,0.017027135324638506,0.0010018739867739617,0.0017803333635086722,0.0009189881518433622,0.001066132384702627,0.06952657565908639,0.009514444132928252,0.07419969589213299,0.010572956033553151,0.07537996319970389
248_0011.jpg,0.3183098861835989,0.00027784582097025215,0.14843910729925666,0.07891037363905641,0.002916035996981965,0.010206962562252142,0.12700642329421766,0.04419195710547781,0.007432598428256719,0.006774704286075051,0.004524200383524633,0.0052553991217371455,0.04249187949755728,0.0267325219485999,0.0341017418416014,0.005663411940191816,0.006575015212218478,0.003196870618189599,0.011829033830507195,0.005252366524149993,0.020423191396186115,0.06478039464657712,0.029949938793893988,0.009525060844587362,0.00261455054121952
248_0012.jpg,0.3183098861830503,0.00011764462753936249,0.08067067808679311,0.016522042107823286,0.0007524350875415253,0.01199832640927563,0.10659099492074459,0.018268657165994344,0.020278954798253295,0.0027932525800500683,0.010111581676184901,0.006842111976038708,0.10188880261856864,0.011128168174070998,0.016729275007327862,0.0025916510138080822,0.005141702299416879,0.004817511070276483,0.0013479776992458292,0.004433349169006898,0.07173647207425368,0.005455682441529237,0.007478887258866844,0.005371371587914233,0.007717335618181699
248_0014.jpg,0.31830988618375144,0.0020428030446603004,0.14844275448534863,0.08504494499210938,0.007591500124236561,0.024540206421132055,0.11809223214657921,0.04359125669774269,0.0011459797357787549,0.01616684801346637,0.011686494292722952,0.014009602981527688,0.02994230576629184,0.030202840178556973,0.037357880324472556,0.010433724558421778,0.011465430759298376,0.007497172319284918,0.024601179757739428,0.0044958886955103194,0.02500166461521725,0.05983147207460008,0.032588532936563275,0.0013913597046125447,0.004177428638522656
248_0018.jpg,0.31830988618391926,0.0021150031472692834,0.30622755468381874,0.1453305481020027,0.01923976155594429,0.031828032009162316,0.03277991513420003,0.08097015749686036,0.054862141571069965,0.007985752553913707,0.010479580003708995,0.05013913491584574,0.07657111362277326,0.09671220435605515,0.020795655295127714,0.0163036513073597,0.022650296313193857,0.009800684224344694,0.003930513476175724,0.045266659801397,0.024572450806280104,0.05059808981095276,0.08357778122766896,0.027507951073665673,0.009353099188916083
248_0020.jpg,0.3183098861836914,0.00206520239790923,0.3055042993289912,0.1446550513896617,0.03487787258311771,0.0563342690512005,0.021646105805666917,0.07658692196817257,0.053300596367347415,0.011715008233562287,0.009489212954559026,0.0664057755615179,0.08609813864510775,0.084240748093113,0.014276480533331203,0.004329464176849893,0.04578919863244702,0.003139160002104647,0.003033802961156605,0.04729112430294592,0.020508420397466625,0.0516389776950707,0.07590203596312277,0.018473342446845224,0.021699241396693412
248_0022.jpg,0.31830988618381995,4.7427757695557967e-05,0.3065921678123332,0.15966817119603566,0.009398215598779186,0.015337032849400288,0.007462268751232761,0.0829174711187327,0.08251412909912219,0.0031907436640745165,0.002819004500518193,0.021710576524712075,0.07741931165496684,0.09309574664331062,0.013559983639513721,0.04299860314695662,0.010888931813494169,0.0011886443532271444,0.004740575835021491,0.021713190211589406,0.05317216251757368,0.05382607062736942,0.08648895209345431,0.0375202693676167,0.020964201445979134
248_0024 - Copie.jpg,0.318309886183686,0.0013278529794042153,0.2886969996017471,0.1265014334350619,0.028088618752846708,0.0536981198642491,0.06054552713471342,0.044855813692455566,0.044659705514343236,0.012650122489958117,0.006738014151182357,0.05860940255754076,0.0884562124098799,0.09349966743633586,0.01862256609477773,0.0005427144132031192,0.038822623590454346,0.008334082583060298,0.012388475408541419,0.04149235948323692,0.013015375578947235,0.020132321259576043,0.0555662903064785,0.023775944994495094,0.01778743204148668
248_0024.jpg,0.318309886183686,0.0013278529794042153,0.2886969996017471,0.1265014334350619,0.028088618752846708,0.0536981198642491,0.06054552713471342,0.044855813692455566,0.044659705514343236,0.012650122489958117,0.006738014151182357,0.05860940255754076,0.0884562124098799,0.09349966743633586,0.01862256609477773,0.0005427144132031192,0.038822623590454346,0.008334082583060298,0.012388475408541419,0.04149235948323692,0.013015375578947235,0.020132321259576043,0.0555662903064785,0.023775944994495094,0.01778743204148668
248_0025 - Copie.jpg,0.318309886183459,0.002282813118575273,0.2829400460182321,0.11749002771917048,0.031144666655708638,0.06287116579071517,0.07028410106450311,0.03746328241663347,0.032180561303633816,0.018907010985830825,0.007640436589750555,0.0673709532603568,0.08655393119064549,0.08529117325428708,0.025677534225999464,0.0065722152083798535,0.041205004227396834,0.01463298380471439,0.012483574305245458,0.037103126044582754,0.029570049962038058,0.015953015334145483,0.049427217619499454,0.012710021810066002,0.024011357144045127
248_0025.jpg,0.318309886183459,0.002282813118575273,0.2829400460182321,0.11749002771917048,0.031144666655708638,0.06287116579071517,0.07028410106450311,0.03746328241663347,0.032180561303633816,0.018907010985830825,0.007640436589750555,0.0673709532603568,0.08655393119064549,0.08529117325428708,0.025677534225999464,0.0065722152083798535,0.041205004227396834,0.01463298380471439,0.012483574305245458,0.037103126044582754,0.029570049962038058,0.015953015334145483,0.049427217619499454,0.012710021810066002,0.024011357144045127
248_0028.jpg,0.3183098861836784,0.002831693081746006,0.319331348148175,0.14385682093273705,0.023215967496041028,0.038053903908963856,0.022947310071142535,0.08326360074730799,0.0687601720459073,0.01625616435174417,0.020120080620060224,0.039347015415812175,0.08118448902570596,0.09932695414572168,0.018944275261952456,0.02315957704904679,0.026296740734367035,0.020519196576008678,0.012488442428256193,0.03481065848628105,0.04173421875395089,0.04806747167158233,0.07549707931712438,0.02563316392776981,0.005478936834472702
248_0029.jpg,0.31830988618364525,0.0005592977550261583,0.24240087948760572,0.10223722447590956,0.01235717704299072,0.03565819586943023,0.11490599062617926,0.005628489990624737,0.04777225274331764,0.011749818673091541,0.006758594855665192,0.025949797042436766,0.050740209258572345,0.07801888101601226,0.027597204164889796,0.018071490097543094,0.01340660275311017,0.014391407640710356,0.026679097097234324,0.023450416565843582,0.0635319575071696,0.042359569946565624,0.027920650358733905,0.026476024395783934,0.005950789845621064
248_0032 - Copie.jpg,0.31830988618400924,0.0023372771293684296,0.30397291021303574,0.11725778140216915,0.026345971796642213,0.054512895572983125,0.06450202382867279,0.049094849552876935,0.03910491198686799,0.013502925835362315,0.011735816697650213,0.06459811041162436,0.09913408447071129,0.08791887558808731,0.022589459384406537,0.0066177860333836115,0.0394066017204407,0.018546225109092353,0.010647729044043814,0.04686470137656054,0.023526570290153124,0.029417607625968026,0.054425938166972984,0.014486477987744705,0.013672103076377985
248_0032.jpg,0.31830988618400924,0.0023372771293684296,0.30397291021303574,0.11725778140216915,0.026345971796642213,0.054512895572983125,0.06450202382867279,0.049094849552876935,0.03910491198686799,0.013502925835362315,0.011735816697650213,0.06459811041162436,0.09913408447071129,0.08791887558808731,0.022589459384406537,0.0066177860333836115,0.0394066017204407,0.018546225109092353,0.010647729044043814,0.04686470137656054,0.023526570290153124,0.029417607625968026,0.054425938166972984,0.014486477987744705,0.013672103076377985
248_0035 - Copie.jpg,0.3183098861840427,0.002080151747609356,0.2994467943094408,0.12546508158126837,0.036241080984597634,0.06975455246415195,0.04424483723365135,0.047606000581718155,0.046830399753841456,0.009367866903878412,0.020006869144381795,0.07032265322661173,0.10380327310147582,0.08025957286608726,0.010428284240267163,0.0027526286335245,0.05245752914935832,0.01285950097870366,0.005428859038399384,0.04731954431908158,0.010153516712417215,0.030097559676209622,0.05514844806822813,0.01579998177237908,0.0205703557935695
248_0035.jpg,0.3183098861840427,0.002080151747609356,0.2994467943094408,0.12546508158126837,0.036241080984597634,0.06975455246415195,0.04424483723365135,0.047606000581718155,0.046830399753841456,0.009367866903878412,0.020006869144381795,0.07032265322661173,0.10380327310147582,0.08025957286608726,0.010428284240267163,0.0027526286335245,0.05245752914935832,0.01285950097870366,0.005428859038399384,0.04731954431908158,0.010153516712417215,0.030097559676209622,0.05514844806822813,0.01579998177237908,0.0205703557935695
248_0037.jpg,0.3183098861836582,2.979701427568284e-05,0.32899240555649956,0.15487854071266594,0.012954293532457428,0.021798541119738776,0.0030884028442315346,0.09307919231656869,0.08684206721220894,0.005563543484033522,0.011399898157145556,0.023933150619416737,0.08841271192714141,0.08916902923165584,0.009512752507051771,0.05128432229137103,0.018116782147539822,0.006590609167860774,0.005008291303450032,0.021865958194122712,0.06052789872713946,0.061340779458352056,0.08846454491357314,0.019392870809766222,0.0299081968841825
248_0038.jpg,0.31830988618386696,0.002862804101865993,0.29872624640098216,0.13202310982066282,0.02084328883643812,0.03779377907351748,0.05242988018288458,0.05097401360292566,0.06113864429975776,0.019420728550347658,0.00836181132971924,0.04348348684528791,0.09233691912110452,0.09912790779642709,0.013647795773783526,0.02337249826834096,0.026394110450618045,0.00850461121440803,0.00980227969656049,0.03800551868757765,0.002382093134546789,0.024205696270283693,0.062369152219844765,0.02992796061193361,0.005515080498960833
248_0039.jpg,0.318309886183966,0.0004848726376508651,0.3461603175619603,0.15993314199714692,0.02509184393885937,0.040611054089471875,0.04013789549701519,0.10730322619445304,0.09684207884479686,0.015287333173075816,0.028702852951412682,0.04325930754963837,0.0865167360754579,0.0691425391226491,0.03284759203153672,0.055876751214952836,0.03031661817270646,0.004324966197342988,0.011214647382618853,0.0376020601114301,0.0819534173145521,0.07082658843008736,0.0755118756220115,0.0039374954936207,0.029042292219320268
248_0041.jpg,0.31830988618357603,0.004239942237118596,0.2842250953418862,0.11406816375802045,0.023371517195217253,0.04900496483122335,0.08333593933253526,0.032832881494860466,0.04095743761644078,0.028608450672517233,0.01305503118685028,0.05157551342315076,0.08089709399838396,0.09364581193252186,0.02495387984804952,0.01275513276924506,0.03278665512806877,0.016910152338120186,0.006188313650090475,0.03562188768853391,0.029214074429586404,0.003513983804745532,0.04449051552979853,0.02333383251575623,0.0048601679395112694
248_0042.jpg,0.3183098861838892,0.0007286224010270802,0.2875626482215949,0.09689500682256116,0.012296704231614322,0.03253753893832675,0.11537498304466015,0.028442625177743586,0.03772241408458199,0.013667119483378043,0.01490431811430871,0.026155869554279502,0.06826815987672825,0.10136080130791379,0.010217291854017697,0.014860412820401913,0.016624780323859233,0.020304700825349218,0.0027690472568759885,0.015874814724654993,0.05061507688287019,0.0251452553348299,0.0479615612695991,0.012185291337337588,0.0013675707722045664
